file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2017-M-D-B03-1-R-01_0130_960281_to_967653,ཆུ་བླུགས་མེ་ཏོག་ལ་ཆུ་བླུགས་བསྡད་ཡོད་རེད་ད་སྤོ་སྤོ་དེས། ཨ་ནས་འབྲི་དེབ་གསུམ་ཡོད་རེད་ད་ཡོད་བ་ཨ་ནས་འོ།  ,chu blugs me tog la chu blugs bsdad yod red da spo spo des/_a nas 'bri deb gsum yod red da yod ba a nas 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0130_960281_to_967653.wav,STT_CS,3,100,7.372,wav16k/STT_CS-D-2017-M-D-B03-1-R-01_0130_960281_to_967653.wav,ཆུ་བླུགས། མེ་ཏོག་ལ་ཆུ་བླུག་བསྡད་ཡོད་རེད་ད། སྤོ་སྤོ་དེ། ཨ་ནས་བྲིལ་དེབ་གསུམ་ཡོད་རེད་ད་ཡོད་བ། ཨ་ནས་།
STT_NS_M0025_0370_3038858_to_3047886,ང་གཉིས་ཡང་ཡོད་བ་ཀློག་བ་དང་ཤེས་ཡ་འདྲ་བོ་མ་རཱ། ང་ཚོ་གཉིས་ཡང་མ་ཤེས་ནས་ཡ་ཡུད་མྱང་གི་འདུག དཀའ་ལས་ཡ་ཡུད་རྒྱག་གི་ཡོད་དྲང་པོ་བཤད་ན། དང་པོ་སྔོན་ལ་རྒན་ལགས་དེ་ཚོ་ག་རེ་བསླབ་རྒྱོ་ཚང་མ་ད་འཛིན་གྲྭ་ནང་ལོགས་ལ་མཐོ་ཤོས།  ,nga gnyis yang yod ba klog ba dang shes ya 'dra bo ma rA/_nga tsho gnyis yang ma shes nas ya yud myang gi 'dug_dka' las ya yud rgyag gi yod drang po bshad na/_dang po sngon la rgan lags de tsho ga re bslab rgyo tshang ma da 'dzin grwa nang logs la mtho shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0370_3038858_to_3047886.wav,STT_NS,3,202,9.028,wav16k/STT_NS_M0025_0370_3038858_to_3047886.wav,ང་གཉིས་ཡང་ཡོད་བ་ཀློག་བ་དང་ཤེས་ཡ་འདྲ་བོ་མ་རཱ། ང་ཚོ་གཉིས་ཡང་མ་ཤེས་ནས་ཡ་ཡུད་མྱང་གི་འདུག དཀའ་ལས་ཡ་ཡུད་རྒྱག་གི་ཡོད་དྲང་པོ་བཤད་ན། དང་པོ་སྔོན་ལ་རྒན་ལགས་དེ་ཚོས་ག་རེ་བསླབ་རྒྱོ་ཚང་མ་ད་འཛིན་གྲྭ་ནང་ལོགས་ལ་མཐོ་ཤོས་ད།
STT_CS-D-2018-M-D-B01-1-R-02_0056_391288_to_393848,ཕར་སེམས་ཅན་ཞེད་སྣང་ཚ་བོ་གཅིག་མཐོང་བསྡད་ཤག་མིག་བལྟ་དགོ ,phar sems can zhed snang tsha bo gcig mthong bsdad shag mig blta dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-1-R-02_0056_391288_to_393848.wav,STT_CS,3,54,2.56,wav16k/STT_CS-D-2018-M-D-B01-1-R-02_0056_391288_to_393848.wav,ཕར་སེམས་ཅན་ཞེད་སྣང་ཚ་བོ་གཅིག་མཐོང་རེད་ཤས་བལྟ་དགོས།
STT_NS_M0198_0145_1149405_to_1151542,ཨེ་ནས་ད་བུ་མོ་དེས་ད་དུག་སློག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ ,e nas da bu mo des da dug slog e 'dra'i 'dra bo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0145_1149405_to_1151542.wav,STT_NS,3,50,2.137,wav16k/STT_NS_M0198_0145_1149405_to_1151542.wav,ཨེ་ནས་ད་བུ་མོ་དེ་ད་དུག་སློག་ཨེ་འདྲའི་འདྲ་བོ་ཅིག
STT_NS_M0268_0164_1047574_to_1049734,ཏོག་ཙི་བུ་མོ་མང་པོ་མཉམ་བསྡད་ན་ད་ཨེ་འདྲའི།  ,tog tsi bu mo mang po mnyam bsdad na da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0268_0164_1047574_to_1049734.wav,STT_NS,3,43,2.16,wav16k/STT_NS_M0268_0164_1047574_to_1049734.wav,ཏོག་ཙི་བུ་མོ་མང་པོ་མཉམ་བསྡད་ཡོད་ན་ད་ཨེ་འདྲའི།
STT_NS_M0035_0263_2009635_to_2014225,ཨེ་ནས་ཁྱོད་ཡོད་བ་ད་སློབ་སྦྱོང་ལབ་ཡ་དེ་ག་ཚོད་གལ་ཆེན་པོ་མཐོང་གི་འདུག་ཡང་མིན་ན་ཡོད་བ།  ,e nas khyod yod ba da slob sbyong lab ya de ga tshod gal chen po mthong gi 'dug yang min na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0263_2009635_to_2014225.wav,STT_NS,3,84,4.59,wav16k/STT_NS_M0035_0263_2009635_to_2014225.wav,ཨེ་ནས་ཁྱོད་ཡོད་བ་ད་སློབ་སྦྱོང་ལབ་ཡ་དེ་ག་ཚོད་གལ་ཆེན་པོ་མཐོང་གི་འདུག་ཡང་མིན་ན་ཡོད་བ།
STT_NS_M0046_0290_1680994_to_1684977,གནས་སྐབས་ལ་མ་ཚོར་ནས། རེད་ཡ། མཐོ་སློབ་སྐབས་སུ་རོགས་པ་ད་དངོས་གནས་གལ་ཆེན་པོ་རེད་ད། རོགས་པ།  ,gnas skabs la ma tshor nas/_red ya/_mtho slob skabs su rogs pa da dngos gnas gal chen po red da/_rogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0290_1680994_to_1684977.wav,STT_NS,3,89,3.983,wav16k/STT_NS_M0046_0290_1680994_to_1684977.wav,གནས་སྐབས་ལ་མ་ཚོར་ནབ་ཡིན། རེད་ཡད་མཐོ་སློབ་སྐབས་སུ་རོགས་པ་ད་དངོས་གནས་གལ་ཆེན་པོ་རེད་ད་རོགས་པ།
STT_TT00515_0503_2980998_to_2984358,རྫོགས་རིམ་གི་གཙོ་བོ་ཨེ་ཝཾ་གཉིས་ཀྱི་དོན་མདོར་བསྟན་པ་ཟེ། གཡས་དེ།  ,rdzogs rim gi gtso bo e waM gnyis kyi don mdor bstan pa ze/_g.yas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0503_2980998_to_2984358.wav,STT_TT,3,64,3.36,wav16k/STT_TT00515_0503_2980998_to_2984358.wav,རྫོགས་རིམ་གི་གཙོ་བོ་ཨེ་ཝཾ་གཉིས་ཀྱི་དོན་མདོར་བསྟན་པ་ཟེ། ཨེ་དེ།
STT_NS_M0264_0202_1194842_to_1197154,ད་འདི་མ་ཡིན་པ་ཨེ་ནས་ཟུར་ལ་ང་ཚོ་ཨེ་འདྲའི།  ,da 'di ma yin pa e nas zur la nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0264_0202_1194842_to_1197154.wav,STT_NS,3,42,2.312,wav16k/STT_NS_M0264_0202_1194842_to_1197154.wav,ད་འདི་མ་ཡིན་པ་ཨེ་ནས་ཟུར་ལ་ང་ཚོ་ཨེ་འདྲའི།
STT_TT00041_05045.100-05046.100,ཨེ། དམིགས་པ་བསྐྱང་དགོས་པ།  ,e/_dmigs pa bskyang dgos pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_05045.100-05046.100.wav,STT_TT,3,27,1.0,wav16k/STT_TT00041_05045.100-05046.100.wav,དམིགས་པ་བསྐྱང་དགོས་པ།
STT_NS_M0235_0142_1005607_to_1009044,གཞན་པ་ད་ང་བྱེད་ཡ་མེད་བ་ཨེ་ནས་ལོ་གཅིག་གི་རྗེས་ལ་ལབ་ཡ་ཡོད་རེད་ད། ཡིན་ནས་རྒན་ལགས་ཀི་ད།  ,gzhan pa da nga byed ya med ba e nas lo gcig gi rjes la lab ya yod red da/_yin nas rgan lags ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0235_0142_1005607_to_1009044.wav,STT_NS,3,85,3.437,wav16k/STT_NS_M0235_0142_1005607_to_1009044.wav,གཞན་པ་ད་ང་བྱེད་ཡ་མིན་ཡང་ཨེ་ནས་ལོ་གཅིག་རྗེས་ལ་ལབ་ཡ་ཡོད་རེད་ད་རཱ། ཡིན་ནས་རྒན་ལགས་ཀིས་ད།
STT_NS_M0034_0314_2495190_to_2502385,དཀའ་ངལ་གཅིག་འཕྲད་བསྡད་ཀི་རཱ། ད་རྟག་པར། དཀའ་ངལ་འཕྲད་བསྡད་དུས་ཙམ་པ་ལ་མི་ཕར་ཚུར་རོགས་པ་བྱས་པ་ཡིན་ན་དཀའ་ངལ་འདི་སེལ་ཡ་ལ་ལས་སླ་བོ་དང་།  ,dka' ngal gcig 'phrad bsdad ki rA/_da rtag par/_dka' ngal 'phrad bsdad dus tsam pa la mi phar tshur rogs pa byas pa yin na dka' ngal 'di sel ya la las sla bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0314_2495190_to_2502385.wav,STT_NS,3,130,7.195,wav16k/STT_NS_M0034_0314_2495190_to_2502385.wav,དཀའ་ངལ་ཅིག་འཕྲད་བསྡད་ཀི་རེད་བ་ད་རྟག་པར། དཀའ་ངལ་འཕྲད་བསྡད་དུས་ཙམ་པ་ལ་མི་ཕར་ཚུར་རོགས་པ་བྱས་པ་ཡིན་ན་ དཀའ་ངལ་དེ་སེལ་ཡ་ལ་ལས་སླ་བ་དང་།
STT_NS0167_0229_1659158_to_1661841,ད་གལ་སྲིད་ང་ཚོ་འདྲ་བོ་ཅིག་ཕྱི་ལོགས་འདྲ་བོ་ཅིག་ཡོད་ན། ཨུང་།  ,da gal srid nga tsho 'dra bo cig phyi logs 'dra bo cig yod na/_ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0229_1659158_to_1661841.wav,STT_NS,3,60,2.683,wav16k/STT_NS0167_0229_1659158_to_1661841.wav,ད་གལ་སྲིད་ང་ཚོ་འདྲ་བོ་ཅིག་ཕྱི་ལོགས་འདྲ་བོ་ཅིག་ཡོད་ན། ཨུ།
STT_CS-D-2014-P-D-B04-2-R-01_0047_413361_to_421613,ཨ་ནས་ད་ཁོ་ཡིས་མདའ་གཞུས་རེད། མདའ་གཞུས་རེད་ད་རཱ། གཅིག་དེ་ལ་འདི་ལ་འཁེལ་ཡོད་མ་རེད་ད་རཱ། ལཱསྀཋྀ་ལ་མཐའ་མ་འཁེལ་རེད་ད་རཱ།  ,a nas da kho yis mda' gzhus red/_mda' gzhus red da rA/_gcig de la 'di la 'khel yod ma red da rA/_lAs-iTh-i la mtha' ma 'khel red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0047_413361_to_421613.wav,STT_CS,3,115,8.252,wav16k/STT_CS-D-2014-P-D-B04-2-R-01_0047_413361_to_421613.wav,ཨད་ཁར་མདའ་གཞུས། མདའ་གཞུས་རེད་ད་རཱ། ད་ི་གཅིག་ད་རཱ། དཀྱིལ་མ་འཁེལ་ཡོད་མ་རེད་ད་རཱ། ནཱསྀ་ལ་དཀྱིལ་མ་འཁེལ་རེད་ད་རཱ།
STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0110_947438_to_951167,ང་ཨབ་པྀར་ཋི་སི་བྷི་ལ་སྐྱིད་པོ་པེ་འདུག། ཨེ་ནས་མཉམ་དུ་ནང་ལ་ཡོད་བ།  ,nga ab p-ir Thi si b+hi la skyid po pe 'dug/_e nas mnyam du nang la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0110_947438_to_951167.wav,STT_CS,3,65,3.729,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B07-5_5-R_R-01_0110_947438_to_951167.wav,ང་ཨབ་པེར་ཋི་སི་བྷི་ལ་སྐྱིད་པོ་དཔེ་འདུག ཨེ་ནས་མཉམ་དུ་ནང་ལ་ཡོད་བ།
STT_TT00637_0314_2524616_to_2534155,ཁོང་ཁྲོ། ཁོང་ཁྲོས་དགེ་རྩ་བཅོམ་ལབ་དུས་སྒང་ལ། དགེ་བ་དེ་གིས་འབྲས་བུ་ཡག་པོ་ཅིག་འཐོབ་ཡ་གི། རྐྱེན་འདྲ་པོ་ཅིག་སྐྱེ་ཆོག་ཆོག་འདྲ་བོ་ཅིག་བཟོས་ཡོད་ན་ཡང་། ད་དེ་བཀག་ནས།  ,khong khro/_khong khros dge rtsa bcom lab dus sgang la/_dge ba de gis 'bras bu yag po cig 'thob ya gi/_rkyen 'dra po cig skye chog chog 'dra bo cig bzos yod na yang /_da de bkag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00637_0314_2524616_to_2534155.wav,STT_TT,3,157,9.539,wav16k/STT_TT00637_0314_2524616_to_2534155.wav,ཁོང་ཁྲོ། ཁོང་ཁྲོ་དགེ་རྩ་འཇོམས་ལབ་དུས་སྒང་ལ། དགེ་བ་དེ་གི་འབྲས་བུ་ཡག་པོ་ཅིག་ཐོབ་ཡ་གི རྐྱེན་འདྲ་བོ་ཅིག སྐྱེ་ཆོག་ཆོག་འདྲ་བོ་ཅིག་བཟོས་ཡོད་ན་ཡང་། ད་དེ་བཀག་ནས།
STT_TT00540_0177_1149377_to_1153441,ཨ། རྒྱུད་ལས་གསུངས་ཡོད་རེད། སེམས་དེ་བརྟག་ཡང་འགྲོ་བར་འགྱུར་ཟེར་ནས། དེ་ནས་ང་ཚོའི་སེམས་ཕྲ་མོ་འདི།  ,a/_rgyud las gsungs yod red/_sems de brtag yang 'gro bar 'gyur zer nas/_de nas nga tsho'i sems phra mo 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0177_1149377_to_1153441.wav,STT_TT,3,95,4.064,wav16k/STT_TT00540_0177_1149377_to_1153441.wav,ཨ། རྒྱུད་ལས་གསུངས་བ་རེད། སེམས་དེ་རྟགས་ཡང་འགྲོ་བར་འགྱུར་ཟེར། དེ་ནས་ང་ཚོའི་སེམས་ཕྲ་མོ་འདི།
STT_CS-D-2017-M-D-B03-1-R-02_0001_31_to_7949,སྒྲོན་སྤེལ། སྒྲོན་སྤེལ་ཨ་ཅག་བདེ་ཆེན་སྐད་བཏང་གར་འགྲོ་ཡིན་པེ། པད་མ་ལྷ་མོ་རེད། རེད་བ།  ,sgron spel/_sgron spel a cag bde chen skad btang gar 'gro yin pe/_pad ma lha mo red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0001_31_to_7949.wav,STT_CS,3,84,7.918,wav16k/STT_CS-D-2017-M-D-B03-1-R-02_0001_31_to_7949.wav,འགྲོ་ཡག་ཡིན་པལ། འགྲོ་ཡ་དཔལ། ཨ་ཅག་དེས་སྐད་བཏང་གར་འགྲོ་ཡག་ཡིན་པལ པདྨ་ལྷ་མོ་རེད། ལ།།
STT_TT00624_0416_2755550_to_2757822,ཨེ་ནས། བྱང་ཆུབ་ཀི་སེམས་བྱས། དེ་གས་དེ་བསམ་བློ་ཅིག་བཏང་།  ,e nas/_byang chub ki sems byas/_de gas de bsam blo cig btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00624_0416_2755550_to_2757822.wav,STT_TT,3,56,2.272,wav16k/STT_TT00624_0416_2755550_to_2757822.wav,ཨེ་ནས་ བྱང་ཆུབ་ཀི་སེམས་བྱས། དེ་གས་དེ་བསམ་བློ་ཅིག་བཏང་།
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0028_225492_to_228090,ཆུ་ལ་བྲོ་བ་ཇཱོཀ་ཚ་བོ་གཅིག་འདུག་ག། ཨ་ཁཱོ་ཧྥི་ནཱ་ཀ་ཅི།  ,chu la bro ba jo+Aka tsha bo gcig 'dug ga/_a khA+o h+phi nA ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0028_225492_to_228090.wav,STT_CS,3,54,2.598,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0028_225492_to_228090.wav,ཆུ་ལ་བྲོ་བ་ཇོཀཱ་ཚ་བོ་ཅིག་འདུག་ག ཨ་ཁི་ཧྥི་ནཱ་ཀ་ཅི།
STT_TT00250_298.350-299.700,ཅིག་སོ་སོ་ལ་བློ་བཏང་ཡོང་མྱི་ད།  ,cig so so la blo btang yong myi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00250_298.350-299.700.wav,STT_TT,3,32,1.349999999999966,wav16k/STT_TT00250_298.350-299.700.wav,ཅི་སོ་སོ་ལ་བསམ་བློ་བཏང་ན་ལེ་ད།
STT_TT00250_390.600-393.350,ཚུར་ཐུག་ཡོང་དུས་དེ་བར། ལག་པ་འདིར་འཁྱེར་ཤོག་ཟེར་དུས་དེ་བ། དགའ་ཐག་འདྲ་ཅིག ,tshur thug yong dus de bar/_lag pa 'dir 'khyer shog zer dus de ba/_dga' thag 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00250_390.600-393.350.wav,STT_TT,3,72,2.75,wav16k/STT_TT00250_390.600-393.350.wav,ཚུར་ཐུག་ཡོང་དུས་དེ་བ། རོགས་པ་འདི་ཁས་ཤོག་ཟེར་དུས་དེ་བ། དགའ་ཡ་ཅིག
